5.105850975162527, -10.346604483974888
5.107517919653275, 12.674271178630729
5.109184864144024, 11.785722140066602
5.110851808634772, -1.1974007318674629
5.112518753125521, -19.446902432617385
5.114185697616269, -11.517674317911341
5.115852642107018, 22.974708977083058
5.117519586597766, 10.795109970004127
5.1191865310885145, -8.1204805358981
5.120853475579263, -19.01066548882593
5.122520420070011, -3.0348185845070086
5.12418736456076, 17.386508857510727
5.125854309051508, -11.079019257245395
5.127521253542257, -15.75534330324648
5.129188198033005, -17.440522950672058
5.130855142523754, -2.3470443441808335
5.132522087014502, 12.879431539920862
5.134189031505251, 6.519196034965736
5.135855975995999, 24.030219447525234
5.137522920486748, 6.640695535240723
5.139189864977496, -9.777363745323141
5.140856809468245, -1.207191496676777
5.142523753958993, -5.347157383692489
5.144190698449742, 7.7872554917771035
5.14585764294049, -7.543052539937767
5.1475245874312385, -6.487377616312681
5.1491915319219865, 15.667245497250263
5.150858476412735, -9.017281269581112
5.152525420903483, 6.166850555777589
5.154192365394232, -5.635808164942043
5.15585930988498, -9.301955105406469
5.157526254375729, 29.920852715323743
5.159193198866477, 6.966944603020844
5.160860143357226, -16.124252199675922
5.162527087847974, -22.209617775019375
5.164194032338723, 8.287855862973283
5.165860976829471, 7.171535226562699
5.16752792132022, -10.958466841517584
5.169194865810968, 14.247229852692932
5.170861810301717, 10.95194233177478
5.172528754792465, -4.844158611817851
5.174195699283214, -20.101957627259043
5.175862643773962, 5.933760952662001
5.1775295882647105, 0.8779325967469571
5.1791965327554585, -3.4779648305759236
5.180863477246207, 30.943830461219772
5.182530421736956, -8.12131822806687
5.184197366227704, -16.93153967484861
5.185864310718453, 4.106315663163468
5.187531255209201, -11.946954171025578
5.18919819969995, -3.5091961928477273
5.190865144190698, 18.549823620447768
5.192532088681447, -12.576541121778597
5.194199033172195, -12.816364856890054
5.195865977662944, 11.249489806971805
5.197532922153692, -2.2808408319021325
5.199199866644441, 3.099361190686504
5.200866811135189, -14.78926512717603
5.202533755625938, 3.7779367726378608
5.204200700116686, 22.05077981990177
5.205867644607435, -3.2101976571047484
5.207534589098183, -3.13415587552943
5.2092015335889315, 2.5065280978522733
5.2108684780796795, -2.6950153868696143
5.212535422570428, -13.60886108402481
5.214202367061176, -4.17508861613885
5.215869311551925, 8.177746820200046
5.217536256042673, 14.556123194792502
5.219203200533422, -9.053528646390124
5.22087014502417, -20.713666630257514
5.222537089514919, 1.0781732140010298
5.224204034005667, 9.557856718928795
5.225870978496416, -1.8891212885574753
5.227537922987164, 7.839711387490274
5.229204867477913, 24.551624319237852
5.230871811968661, -2.288296841433839
5.23253875645941, -8.289771802238516
5.234205700950158, -3.0049675593070595
5.235872645440907, 0.6156408402027127
5.237539589931655, -0.22082050452269075
5.2392065344224035, 3.047672185360422
5.240873478913152, 5.336958730724212
5.2425404234039, -4.335910912626754
5.244207367894649, 3.9737503512076113
5.245874312385397, 1.1579598921518062
5.247541256876146, 4.885679069952124
5.249208201366894, -3.629515024968409
5.250875145857643, -7.908331735461498
5.252542090348391, 5.312904683464537
5.25420903483914, 1.460002266399421
5.255875979329888, -1.8947112659957965
5.257542923820637, -5.204591596779463
5.259209868311385, -3.116014539745486
5.260876812802134, -5.071831542277682
5.262543757292882, -3.268941106218902
5.264210701783631, 2.765268919389873
5.265877646274379, -1.3518647217082922
5.2675445907651275, 2.298002058695204
5.2692115352558755, 4.566681716936479
5.270878479746624, -5.417816029963911
5.272545424237372, -4.624032046147807
5.274212368728121, -0.2928597133153539
5.275879313218869, -0.04192726198151453
5.277546257709618, 2.7588537923833405
5.279213202200366, 4.226678106537178
5.280880146691115, 3.7825592513484283
5.282547091181863, -1.8401978226969067
5.284214035672612, -0.24087874359423078
5.28588098016336, -0.18963042093270913
5.287547924654109, -0.3903931808742089
5.289214869144857, -0.7148006799579028
5.290881813635606, -2.7696345818832424
5.292548758126354, 0.6984266571196057
5.294215702617103, 0.5443769674999703
5.295882647107851, 2.1204744988389606
5.2975495915985995, -1.456290791535961
5.299216536089348, -1.4519451105092716
5.300883480580096, 0.3012810498069782
5.302550425070845, -1.0899942045937128
5.304217369561593, -2.0537025824838833
5.305884314052342, 0.10487428129178447
5.30755125854309, 5.616291077724916
5.309218203033839, 0.0506853918391682
5.310885147524587, -1.5908643213543177
5.312552092015336, -1.2770343267192383
5.314219036506084, -3.643505966037547
5.315885980996833, -2.8350233556671816
5.317552925487581, -0.5727685254229472
5.31921986997833, 1.4701646381326867
5.320886814469078, 5.553179425856869
5.322553758959827, 8.749853510512613
5.324220703450575, 1.6618062787208259
5.3258876479413235, -1.8981831916522935
5.3275545924320715, -1.2985198295449905
5.32922153692282, 0.592028317811363
5.330888481413568, -0.3499462409664432
5.332555425904317, -1.7453510336245839
5.334222370395065, 1.5071565433656784
5.335889314885814, -1.8959710302207062
5.337556259376562, -0.7186071179272748
5.339223203867311, -0.8554297869303187
5.340890148358059, -2.013501368381775
5.342557092848808, 0.36775901473304173
5.344224037339556, -2.3493191211660314
5.345890981830305, 1.7402157027459308
5.347557926321053, 1.3275297696800235
5.349224870811802, 2.1992753225314474
5.35089181530255, 3.0915844982219163
5.352558759793299, -2.331703820484169
5.354225704284047, 2.015051562601019
5.3558926487747955, 0.08481502076880476
5.357559593265544, -1.8584711290775817
5.359226537756292, -0.5791358181520478
5.360893482247041, -1.5235833986425376
5.362560426737789, 0.6822670075294442
5.364227371228538, -2.0027743672400216
5.365894315719286, -1.1062478499507773
5.367561260210035, 0.6697798908107659
5.369228204700783, -0.9138325064677405
5.370895149191532, 0.4565133363824695
5.37256209368228, 1.2937104533412325
5.374229038173029, -0.6842034729062856
5.375895982663777, -3.443503781293211
5.377562927154526, -0.7998302780506773
5.379229871645274, 1.9201254819525908
5.380896816136023, 1.060201454021942
5.382563760626771, 0.42823905134965684
5.3842307051175196, -0.14491543967294318
5.385897649608268, -0.8903921482619396
5.3875645940990164, 0.5663886464441545
5.3892315385897644, 0.9646657982364394
5.390898483080513, 1.2095683396177739
5.392565427571261, 3.956965050194868
5.39423237206201, -0.16225383872509838
5.395899316552758, -1.9846662418613914
5.397566261043507, -3.4681969964842496
5.399233205534255, -1.94796817969362
5.400900150025004, 2.3739762835137093
5.402567094515752, -1.0048998793039725
5.404234039006501, 0.4128568498624535
5.405900983497249, 0.8210021258535535
5.407567927987998, -0.36228823603413673
5.409234872478746, -1.4309308912552283
5.410901816969495, -0.022703421507154677
5.412568761460243, 1.3289740975952011
5.414235705950992, -0.6757836547523604
5.4159026504417405, 1.207414224668848
5.4175695949324885, 3.57325529188513
5.419236539423237, -0.7112962762464186
5.420903483913985, -3.341953180910261
5.422570428404734, 5.604258611133161
5.424237372895482, 0.5727154146585915
5.425904317386231, -4.877725696648884
5.427571261876979, 2.3698746528866237
5.429238206367728, 1.7621972922776257
5.430905150858476, 1.1363004596709714
5.432572095349225, 0.4253609080034274
5.434239039839973, -3.0385531189948507
5.435905984330722, -2.9766678961888964
5.43757292882147, 1.9157761303581156
5.439239873312219, 1.4922208930857972
5.440906817802967, 0.04394470725115024
5.442573762293716, -1.2064230116629326
5.444240706784464, -6.631740012020787
5.4459076512752125, -5.090955054173298
5.4475745957659605, -4.106967613855392
5.449241540256709, 1.8398222734598737
5.450908484747457, 5.598490372918786
5.452575429238206, 6.619885925535538
5.454242373728954, 3.4208474573476284
5.455909318219703, -7.661684844486775
5.457576262710451, -0.7676375233072137
5.4592432072012, 0.14890491376158765
5.460910151691948, -0.15199785669955923
5.462577096182697, -6.758965450084227
5.464244040673445, 0.07789497818948476
5.465910985164194, 21.765956879363102
5.467577929654942, 7.813600650030001
5.469244874145691, -2.2503408688259725
5.470911818636439, -9.898751341422148
5.472578763127188, -7.9527258801006475
5.4742457076179365, -4.850258937433764
5.4759126521086845, -5.623935505052314
5.477579596599433, 8.260464393947492
5.479246541090181, 5.414105355121107
5.48091348558093, -7.2857612665646485
5.482580430071678, 1.9145257544537693
5.484247374562427, 19.66966084005994
5.485914319053175, 1.7859894427613154
5.487581263543924, -7.887961567960996
5.489248208034672, 2.1118006843315635
5.490915152525421, 0.8693358213666331
5.492582097016169, -10.897684868635857
5.494249041506918, -2.3118637332078764
5.495915985997666, 15.000979391152686
5.497582930488415, -3.6634764103137174
5.499249874979163, -12.013430472922703
5.500916819469912, -11.313558309638513
5.50258376396066, -6.8819295337640725
5.5042507084514085, 2.7361702245634416
5.5059176529421565, 5.347789936871916
5.507584597432905, 1.5659941114080862
5.509251541923653, 5.5894885520048145
5.510918486414402, 6.257259217340074
5.51258543090515, -4.199631509682011
5.514252375395899, 8.821203266631613
5.515919319886647, -9.970678381784381
5.517586264377396, -7.816267255881532
5.519253208868144, 14.391391722437106
5.520920153358893, 8.252154288021634
5.522587097849641, 12.967082121459638
5.52425404234039, -7.967282966443385
5.525920986831138, -14.309758795654078
5.527587931321887, -1.28650283884161
5.529254875812635, 9.312610432236845
5.530921820303384, 2.6424624966721804
5.532588764794132, -9.517521369546337
5.5342557092848805, -14.799504203151688
5.535922653775629, 1.9046964377010447
5.537589598266377, 20.62577605578281
5.539256542757126, -18.489219687913312
5.540923487247874, -17.131202663617962
5.542590431738623, 3.55720402745399
5.544257376229371, 0.5550634792152636
5.54592432072012, 11.590417840547348
5.547591265210868, 22.08938724410696
5.549258209701617, -20.719758044262182
5.550925154192365, -20.134968694880328
5.552592098683114, 31.185909596303702
5.554259043173862, -7.504196212573888
5.555925987664611, 5.548414236500715
5.557592932155359, 9.969367094012739
5.559259876646108, -21.788293593636645
5.560926821136856, 16.636531292590078
5.5625937656276045, -0.2841985365517967
5.5642607101183525, -11.94485669948224
5.565927654609101, 27.482737379472468
5.567594599099849, -8.197415037759669
5.569261543590598, -19.014691383549664
5.570928488081346, 19.331659350499912
5.572595432572095, -16.13336715468296
5.574262377062843, -9.123938625744042
5.575929321553592, 9.003241331718002
5.57759626604434, -2.570333332159075
5.579263210535089, 9.476882114875046
5.580930155025837, -10.178935742521553
5.582597099516586, 1.4708656237138626
5.584264044007334, 3.823109807474198
5.585930988498083, -5.820127643664092
5.587597932988831, 14.2104755234024
5.58926487747958, -9.21222750916712
5.590931821970328, -2.23975314932152
5.592598766461077, -3.5284800087760337
5.5942657109518255, -7.736092151031061
5.5959326554425735, 35.36677600413846
5.597599599933322, 0.5822900528779105
5.59926654442407, -6.487316007664857
5.600933488914819, 5.680803156696225
5.602600433405567, -10.139922872454814
5.604267377896316, 5.574285407807151
5.605934322387064, -15.632563997176556
5.607601266877813, -1.7808132664734373
5.609268211368561, 8.092996875321372
5.61093515585931, -2.5309827076901863
5.612602100350058, 8.180746987231393
5.614269044840807, -9.85097852110927
5.615935989331555, -9.254409706980793
5.617602933822304, 8.188572838376434
5.619269878313052, 0.7537205213552545
5.620936822803801, -12.291756676502162
5.622603767294549, 22.984500353941705
5.6242707117852975, 8.004378532376592
5.6259376562760455, -13.899971221961419
5.627604600766794, 15.43263693576276
5.629271545257542, -18.205446129261645
5.630938489748291, -26.75343532328411
5.632605434239039, -11.060590543589253
5.634272378729788, 12.49382463091548
5.635939323220536, 28.624371229767192
5.637606267711285, -8.96162841602223
5.639273212202033, -18.921862814306024
5.640940156692782, -12.328610407718985
5.64260710118353, -8.454824490010544
5.644274045674279, 2.2192504414253156
5.645940990165027, 10.199850753246665
5.647607934655776, 11.595775136853291
5.649274879146524, 4.118149571649017
5.650941823637273, 2.805439839391067
5.6526087681280215, 3.2855242538840237
5.6542757126187695, 0.9231541227820945
5.655942657109518, 5.619527359109482
5.657609601600266, 5.06502736556099
5.659276546091015, 3.0003344000144128
5.660943490581763, 5.352424228385899
5.662610435072512, 10.30853991292516
5.66427737956326, 12.872374667032252
5.665944324054009, -4.537653313976009
5.667611268544757, -9.35217777173383
5.669278213035506, -3.5629577356474793
5.670945157526254, -4.365716063203924
5.672612102017003, 0.25548517322242237
5.674279046507751, -2.2556568615897614
5.6759459909985, -0.04084308320880331
5.677612935489248, 7.881078765757184
5.679279879979997, 0.581953822357502
5.680946824470745, -9.039106509578886
5.6826137689614935, -5.861712432533191
5.6842807134522415, -5.077543651891139
5.68594765794299, -6.377586122766983
5.687614602433738, -2.2731480900662975
5.689281546924487, -2.98600928888275
5.690948491415235, -0.646997405913841
5.692615435905984, 4.285441200810774
5.694282380396732, 2.7933040082681253
5.695949324887481, 1.4064738203383005
5.697616269378229, 0.051776929906919955
5.699283213868978, -0.6529616379488677
5.700950158359726, -1.8596463658203704
5.702617102850475, -0.9157725928975531
5.704284047341223, 1.0693039644199192
5.705950991831972, 1.613970516721545
5.70761793632272, 3.834844342772408
5.709284880813469, 0.9612452702005223
5.7109518253042175, 0.4125049323361878
5.7126187697949655, 0.17961047873529334
5.714285714285714, -2.2355920968371836
5.715952658776462, -2.6649928394143236
5.717619603267211, -1.1390201546134073
5.719286547757959, -0.5214115796990884
5.720953492248708, -0.29233768796471954
5.722620436739456, 0.621360186109454
5.724287381230205, -5.637749505659507
5.725954325720953, 0.7252295871087926
5.727621270211702, 1.9293797854446095
5.72928821470245, 0.7212781382391967
5.730955159193199, 8.526690371965449
5.732622103683947, 0.5523177284248255
5.734289048174696, -0.7633801873202763
5.735955992665444, -1.7848467176703442
5.737622937156193, -0.9248691116336454
5.739289881646941, 2.771970436504372
5.7409568261376895, -0.0007095964634422358
5.7426237706284375, 1.3235467756173107
5.744290715119186, -1.0549202549547616
5.745957659609934, -1.034248698981305
5.747624604100683, 0.8673369995162036
5.749291548591431, 1.7572996167713828
5.75095849308218, -1.2405677506527957
5.752625437572928, -1.2873988214727388
5.754292382063677, 0.6479186104030963
5.755959326554425, -1.1835112513505088
5.757626271045174, 1.5714591103855835
5.759293215535922, -0.9527395486241542
5.760960160026671, -0.44003031904180023
5.762627104517419, 2.3918578217790145
5.764294049008168, -0.37236065623581793
5.765960993498916, -1.1552374940781545
5.767627937989665, -1.2189193033089536
5.7692948824804136, -0.6034757013201812
5.770961826971162, -1.9685430828164663
5.7726287714619104, 0.02502361150595875
5.7742957159526584, 2.3988053597039922
5.775962660443407, 2.697527745878343
5.777629604934155, 2.9052714863242795
5.779296549424904, -0.6179948907282232
5.780963493915652, 0.5629003073294906
5.782630438406401, 1.0591552973452805
5.784297382897149, -3.6343780025753514
5.785964327387898, -4.273502450299864
5.787631271878646, 2.291133195504843
5.789298216369395, 2.392826592298173
5.790965160860143, -2.6896972089408484
5.792632105350892, 2.0685126444924062
5.79429904984164, -0.603440069879629
5.795965994332389, -3.2398798060409595
5.797632938823137, 0.5270005902500798
5.799299883313886, -1.5245902382818888
5.800966827804634, 0.6737071926136449
5.8026337722953825, 0.23377870781294008
5.8043007167861305, -0.2036165078151396
5.805967661276879, -0.9322578701299664
5.807634605767627, -0.15065098414352107
5.809301550258376, 4.008197454819822
5.810968494749124, -1.1981559292047885
5.812635439239873, -0.9372616802682523
5.814302383730621, 1.6565805505456273
5.81596932822137, 0.20409913590879997
5.817636272712118, -0.5483293418841179
5.819303217202867, -2.6220950250937136
5.820970161693615, -2.7556874167090846
5.822637106184364, 0.5242168250544567
5.824304050675112, 2.086599422908826
5.825970995165861, 0.600755384751417
5.82763793965661, 1.0048309738243864
5.829304884147358, -1.4016192122304565
5.8309718286381065, -2.010186181184822
5.8326387731288545, -1.4570199961702235
5.834305717619603, -0.9976388347068702
5.835972662110351, 0.4819307459855323
5.8376396066011, 2.9926175036555107
5.839306551091848, 4.460320846342128
5.840973495582597, -0.0754199885391442
5.842640440073345, 0.49810700209534287
5.844307384564094, 0.7936129442654927
5.845974329054842, -1.420096993081985
5.847641273545591, -0.37243528765306544
5.849308218036339, 1.6630075538851776
5.850975162527088, -0.5292533461300355
5.852642107017836, 0.6995073502169084
5.854309051508585, 2.3589955215464427
5.855975995999333, -5.33852843136199
5.857642940490082, 0.2984934513929234
5.85930988498083, 3.5555622253996115
5.8609768294715785, -0.7380768586129198
5.8626437739623265, 0.4157048585505052
5.864310718453075, -0.792206695604011
5.865977662943823, 0.2763760691394721
5.867644607434572, 1.1110880470969169
5.86931155192532, 1.1453278174616468
5.870978496416069, -1.0161032226161182
5.872645440906817, 1.9946572176059407
5.874312385397566, 1.8728406472330175
5.875979329888314, 0.7762581400133047
5.877646274379063, 0.8341900162776358
5.879313218869811, -5.545788838855657
5.88098016336056, -1.0999595554058048
5.882647107851308, -0.9644522159159585
5.884314052342057, 0.05705899455522179
5.885980996832805, 2.5784308838820986
5.887647941323554, -2.74666724270821
5.8893148858143025, -1.8283011454403217
5.8909818303050505, -3.572320860270541
5.892648774795799, -2.09829100216058
5.894315719286547, 0.5393832233777223
5.895982663777296, -3.1714802041706487
5.897649608268044, -3.4182515663537094
5.899316552758793, -2.02065461066024
5.900983497249541, -0.41972257843710725
5.90265044174029, 2.3523628953999456
5.904317386231038, 2.5847243036998453
5.905984330721787, -1.0770945267196148
5.907651275212535, -3.3399846855012205
5.909318219703284, 1.6503498784900614
5.910985164194032, 2.8757864174025545
5.912652108684781, -1.51323190081062
5.914319053175529, 2.2942149376138237
5.915985997666278, 1.3864923937149412
5.917652942157026, -4.041278690674388
5.9193198866477745, 1.3133452117123243
5.9209868311385225, 0.8863258608822235
5.922653775629271, 0.2452185461236689
5.924320720120019, 3.0613895404519615
5.925987664610768, -1.8203460531142763
5.927654609101516, 2.4291774474607757
5.929321553592265, 3.1374009331094244
5.930988498083013, -2.102414515381108
5.932655442573762, 2.153352944273522
5.93432238706451, 5.35545068062238
5.935989331555259, 2.2530296155227094
5.937656276046007, 2.7014867112328145
5.939323220536756, 6.42674881127853
5.940990165027504, 4.869253259752648
5.942657109518253, 9.61530082827256
5.944324054009001, 9.836859338903103
5.94599099849975, 6.7153941731994955
5.9476579429904985, 8.616342826103935
5.9493248874812465, 4.605297750699938
5.950991831971995, 1.227888063223289
5.952658776462743, -5.8210450998865175
5.954325720953492, -14.325300896795675
5.95599266544424, -16.628708976099286
5.957659609934989, -16.067839742981157
5.959326554425737, -11.83368249364713
5.960993498916486, -7.047351879126869
5.962660443407234, -8.409191610854116
5.964327387897983, -6.319571036970288
5.965994332388731, -2.301515175130584
5.96766127687948, 1.0722078494479161
5.969328221370228, -0.4514693112145407
5.970995165860977, -8.882153772017825
5.972662110351725, -3.8130867799505843
5.974329054842474, -6.150781637928658
5.975995999333222, -8.355011448058344
5.977662943823971, -1.6760584049359606
5.979329888314719, 6.963641910021343
5.9809968328054675, 16.585885397967367
5.9826637772962155, 6.2294924146255
5.984330721786964, 0.6278423796296364
5.985997666277712, 4.5912650680510065
5.987664610768461, 14.389583122040065
5.989331555259209, 8.230024774693018
5.990998499749958, 7.806330252923327
5.992665444240706, 11.284200745472976
5.994332388731455, -1.1094624387117635
5.995999333222203, 11.76338693082965
5.997666277712952, -2.2010280811803806
5.9993332222037, -4.4913015768578015
6.001000166694449, -1.1730949472995365
6.002667111185197, -11.754393419099415
6.004334055675946, 6.309624828369236
6.006001000166695, 7.712963147219011
6.007667944657443, -4.515873149388759
6.0093348891481915, -19.21201439496384
6.0110018336389395, 10.400669270360165
6.012668778129688, 7.52672427358212
6.014335722620436, -22.06101243206792
6.016002667111185, 6.100110841746984
6.017669611601933, 0.9097418485081548
6.019336556092682, -5.318467595972479
6.02100350058343, -8.84219090261562
6.022670445074179, -3.6215563407610447
6.024337389564927, 18.588715183947983
6.026004334055676, 2.251118190358776
6.027671278546424, -12.87837301641111
6.029338223037173, -3.628069345924967
6.031005167527921, 20.642677777282646
6.03267211201867, -4.154739720056601
6.034339056509418, -4.974251771287925
6.036006001000167, 5.746472826599797
6.037672945490915, -12.770533276909136
6.0393398899816635, 19.007815262332645
6.0410068344724115, -11.594814631026077
6.04267377896316, -17.651582274082926
6.044340723453908, 6.902749785348561
6.046007667944657, -6.649523771615809
6.047674612435405, 5.1143087507482194
6.049341556926154, 9.67572902619395
6.051008501416902, -3.7678720871036417
6.052675445907651, -16.70693229009818
6.054342390398399, 17.072248587264585
6.056009334889148, -8.425743948951915
6.057676279379896, -7.924099631169007
6.059343223870645, 21.18906352416556
6.061010168361393, -11.491949210018257
6.062677112852142, 19.835017745176863
6.064344057342891, 17.761741682214385
6.066011001833639, -25.059113697041923
6.0676779463243875, -12.394334725419636
6.0693448908151355, 3.494931562335274
6.071011835305884, 4.268096615468993
6.072678779796632, 14.045732092195575
6.074345724287381, -13.639232002684533
6.076012668778129, -4.156548794895586
6.077679613268878, 13.681266087525554
6.079346557759626, -1.9150540953359325
6.081013502250375, 14.935990064279256
6.082680446741123, -6.799623042789171
6.084347391231872, -20.52438894535419
6.08601433572262, 1.0645601891576055
6.087681280213369, 11.165512893917164
6.089348224704117, -12.970496856721617
6.091015169194866, 12.456218597363177
6.092682113685614, 12.75903445483474
6.094349058176363, -10.370117056547956
6.096016002667111, 10.926047989666982
6.0976829471578595, -16.87145786502891
6.0993498916486075, -1.0998210982854673
6.101016836139356, -16.1928952126744
6.102683780630104, -4.404724705036456
6.104350725120853, 27.95936107290499
6.106017669611601, -1.4252022502313402
6.10768461410235, -2.8992649845037235
6.109351558593098, -14.660091526949508
6.111018503083847, 8.660600720019735
6.112685447574595, 0.6031224359535248
6.114352392065344, -9.21716245412714
6.116019336556092, 6.387433024645354
6.117686281046841, -2.671714178059176
6.119353225537589, 2.9345486213046
6.121020170028338, -9.975543153132046
6.122687114519087, -8.471631286583904
6.124354059009835, -5.367493635304868
6.1260210035005835, -1.6408964387226392
6.1276879479913315, 8.034234123848659
6.12935489248208, 4.483878894637963
6.131021836972828, 15.227245858907494
6.132688781463577, 12.859426307596229
6.134355725954325, 0.2759448001562168
6.136022670445074, -0.6081060268590077
6.137689614935822, 1.267113792555275
6.139356559426571, 0.9710648686078396
6.141023503917319, -4.716037510738254
6.142690448408068, 2.4913496305732967
6.144357392898816, 5.38714431408101
6.146024337389565, -2.1276730207505716
6.147691281880313, 6.595187221101198
6.149358226371062, -0.9226148708202968
6.15102517086181, -6.12516706952784
6.152692115352559, 2.1140036027048392
6.154359059843307, -3.8431331423213977
6.156026004334056, -3.9918207418736062
6.157692948824804, -4.628982070919417
6.1593598933155524, -2.2269911679228875
6.1610268378063004, 0.47163313184856204
6.162693782297049, -0.6016602704042984
6.164360726787797, 3.4366693827984394
6.166027671278546, -2.135307315324987
6.167694615769294, -4.750081725638177
6.169361560260043, -1.8371220311257674
6.171028504750791, -5.1130444931786085
6.17269544924154, -3.6973489690673755
6.174362393732288, 1.313802587343301
6.176029338223037, 2.3095502718584404
6.177696282713785, 1.4933529694711827
6.179363227204534, -0.7831517027742807
6.181030171695283, -0.6058647710752317
6.182697116186031, 0.05518334772148703
6.18436406067678, 0.0012401283817133901
6.186031005167528, 1.839738747839454
6.1876979496582765, 5.328281437749482
6.1893648941490245, 5.558572038007583
6.191031838639773, -1.5753411195979092
6.192698783130521, 1.169498052068168
6.19436572762127, 2.370420676586233
6.196032672112018, -2.38766570090994
6.197699616602767, -0.7451552083134629
6.199366561093515, -1.1643423789193244
6.201033505584264, -0.8541858969041523
6.202700450075012, 1.825075864241147
6.204367394565761, 5.066740398744966
6.206034339056509, -1.3839322988389888
6.207701283547258, -4.005374502773081
6.209368228038006, 0.28346842327570076
6.211035172528755, -1.1194721359000828
6.212702117019503, -1.0871272800513778
6.214369061510252, -2.318829993556635
6.216036006001, 0.5697895091686234
6.2177029504917485, -0.6163915888414704
6.2193698949824965, -2.7165453086672757
6.221036839473245, 2.0106676831732666
6.222703783963993, 2.050418316575736
6.224370728454742, 3.609936948505621
6.22603767294549, 0.8484612674512688
6.227704617436239, -3.7605620350880073
6.229371561926987, -0.35197360508677367
6.231038506417736, -0.04118285030568425
6.232705450908484, -0.581464927801011
6.234372395399233, -0.1773845680486203
6.236039339889981, 1.1368185156695314
6.23770628438073, 0.8681663696344468
6.239373228871479, 0.8021288749430031
6.241040173362227, 2.0985095908231757
6.242707117852976, -1.5476464893501845
6.244374062343724, -0.5303660820582096
6.2460410068344725, -1.8301133259977376
6.2477079513252205, -2.1061415940915342
6.249374895815969, 1.0673055946700938
6.251041840306717, 1.264978787055399
6.252708784797466, 2.2532585198421833
6.254375729288214, 3.498111764635502
6.256042673778963, -0.20866673498126836
6.257709618269711, -4.432033999978174
6.25937656276046, 0.6691502828662332
6.261043507251208, -3.470776144182263
6.262710451741957, -2.208011209766056
6.264377396232705, 5.507531294717147
6.266044340723454, 3.008212134348889
6.267711285214202, 1.6601793850562154
6.269378229704951, 3.1591345452878077
6.271045174195699, 4.122214932791719
6.272712118686448, 1.1315344778174867
6.274379063177196, -2.03840111613006
6.2760460076679445, -8.108533393956588
6.2777129521586925, -4.8402673984983835
6.279379896649441, -1.5111964848595503
6.281046841140189, -5.377913610426792
6.282713785630938, -1.966524724103238
6.284380730121686, -2.788206969157744
6.286047674612435, -1.343666113085654
6.287714619103183, 2.7891089638110573
6.289381563593932, -1.5276452105700509
6.29104850808468, -0.7574653514550318
6.292715452575429, 1.5539411296935766
6.294382397066177, 2.5106642918637343
6.296049341556926, 1.9112250222883884
6.297716286047674, -2.4021083056696835
6.299383230538423, 1.4803338239161912
6.301050175029172, -0.4224677121458281
6.30271711951992, 4.130803545055453
6.3043840640106685, 7.570190520347805
6.3060510085014165, -0.2989613059864439
6.307717952992165, 2.6964889407007333
6.309384897482913, 2.0522406781975806
6.311051841973662, 2.024298065442432
6.31271878646441, 5.1138582283464835
6.314385730955159, 8.538310264708374
6.316052675445907, 6.898422752797892
6.317719619936656, -2.8562156588772183
6.319386564427404, -5.514546087831091
6.321053508918153, -5.304973255550781
6.322720453408901, -7.010500809050753
6.32438739789965, -5.968176690596865
6.326054342390398, -0.4730913243924617
6.327721286881147, 1.0130706937316467
6.329388231371895, -4.8128903831821
6.331055175862644, 0.5456502047379432
6.332722120353392, 3.0075403199683124
6.3343890648441405, -6.390235931745743
6.3360560093348886, -2.0476495448775998
6.337722953825637, 4.277034552941674
6.339389898316385, -1.0971539986910421
6.341056842807134, -9.290240512820779
6.342723787297882, -12.327950284937808
6.344390731788631, -2.868436577715403
6.346057676279379, 14.048305755562998
6.347724620770128, 4.769396863791552
6.349391565260876, 3.8648393816651914
6.351058509751625, 12.772205922717376
6.352725454242373, 1.086716421096304
6.354392398733122, -2.8780508558910896
6.35605934322387, 3.888828635098689
6.357726287714619, 8.575423889048789
6.359393232205368, -13.3219733037147
6.361060176696116, -21.314768975303252
6.362727121186865, -26.98188445640718
6.364394065677613, -0.07285670498335939
6.3660610101683615, 19.44994528275082
6.3677279546591095, 6.917583609172647
6.369394899149858, 22.251430681587802
6.371061843640606, 0.6454910918752743
6.372728788131355, -0.7584877032942927
6.374395732622103, -1.402466979400271
6.376062677112852, 3.7472426166241335
6.3777296216036, 14.682857781890807
6.379396566094349, -0.21746202332009745
6.381063510585097, -22.034993528627965
6.382730455075846, -6.623073050440977
6.384397399566594, 26.304677938984305
6.386064344057343, -14.074692937402512
6.387731288548091, -15.948017365690724
6.38939823303884, 12.42260855593517
6.391065177529588, 17.91086627264142
6.392732122020337, -8.51446825224058
6.394399066511085, -0.9640514430774232
6.3960660110018335, 5.148142950143634
6.3977329554925815, -20.67533916471032
6.39939989998333, 12.514106746659774
6.401066844474078, 5.785513544868131
6.402733788964827, -21.59181779651307
6.404400733455575, -16.167720966268156
6.406067677946324, 8.164559070731972
6.407734622437072, 10.39957474996875
6.409401566927821, -4.391157092352976
6.411068511418569, -5.126835028906335
6.412735455909318, 6.199350669285194
6.414402400400066, -4.104547756559161
6.416069344890815, -4.745574340433614
6.417736289381564, 30.12487166987939
6.419403233872312, -1.8159397860589417
6.421070178363061, -6.9662707049526205
6.422737122853809, 2.641789846794573
6.4244040673445575, -17.180916456985862
6.4260710118353055, 9.547049992676898
6.427737956326054, 6.436440221269596
6.429404900816802, -7.9848556785479285
6.431071845307551, -8.318634388128599
